x,y,z,Bx,By,Bz
-0.00747339597327586175,0.07474045927931034544,0.01677191958706896166,-0.00000000006661367987,-0.00000094941990627329,0.00000046749994194647
-0.00747339597327586175,0.07474045927931034544,0.02971164372568965096,-0.00000000007653440117,-0.00000105363998192660,0.00000066682539555720
-0.00747339597327586175,0.07474045927931034544,0.04265136786431034028,-0.00000000008378197268,-0.00000111405546685528,0.00000098647216630726
-0.00747339597327586175,0.07474045927931034544,0.05559109200293102958,-0.00000000007822706797,-0.00000099200948621294,0.00000146183796950801
-0.00747339597327586175,0.07474045927931034544,0.06853081614155171889,-0.00000000004242814198,-0.00000044180707577313,0.00000193847325134688
-0.00747339597327586175,0.07474045927931034544,0.08147054028017240821,0.00000000001661052564,0.00000043259872771654,0.00000194211701436336
-0.00747339597327586175,0.07474045927931034544,0.09441026441879309751,0.00000000005457560514,0.00000098857931585999,0.00000146797464507449
-0.00747339597327586175,0.07474045927931034544,0.10734998855741378682,0.00000000006349810474,0.00000111408865384976,0.00000099105152989946
-0.00747339597327586175,0.07474045927931034544,0.12028971269603447615,0.00000000006000458624,0.00000105472035852807,0.00000066971542512701
-0.00747339597327586175,0.07474045927931034544,0.13322943683465516545,0.00000000005356880870,0.00000095063772254009,0.00000046930913814326
-0.00747339597327586175,0.07474045927931034544,0.14616916097327585476,0.00000000004726595831,0.00000084792381374073,0.00000034240981913060
-0.00747339597327586175,0.07474045927931034544,0.15910888511189654406,0.00000000004182994947,0.00000075801337562059,0.00000025896655025029
-0.00747339597327586175,0.07474045927931034544,0.17204860925051723337,0.00000000003730201676,0.00000068190490176064,0.00000020187861052157
-0.00747339597327586175,0.07474045927931034544,0.18498833338913792270,0.00000000003355212870,0.00000061788665360547,0.00000016139045303511
-0.00747339597327586175,0.07474045927931034544,0.19792805752775861200,0.00000000003043134393,0.00000056384424951348,0.00000013176263829136
-0.00747339597327586175,0.07474045927931034544,0.21086778166637930131,0.00000000002781113022,0.00000051789039342415,0.00000010949144144817
-0.00747339597327586175,0.07474045927931034544,0.22380750580499999061,0.00000000002558915517,0.00000047848411812671,0.00000009235930993156
-0.00747339597327586175,0.07482778341724137958,-0.15144449421499999939,-0.00000000001835986082,-0.00000032634852041672,0.00000004123323981528
-0.00747339597327586175,0.07482778341724137958,-0.13850477007637931008,-0.00000000001950569507,-0.00000034474806386709,0.00000004619691200294
-0.00747339597327586175,0.07482778341724137958,-0.12556504593775862076,-0.00000000002080408722,-0.00000036529172511566,0.00000005210666787255
-0.00747339597327586175,0.07482778341724137958,-0.11262532179913793146,-0.00000000002228701359,-0.00000038836425846273,0.00000005921684045901
-0.00747339597327586175,0.07482778341724137958,-0.09968559766051724214,-0.00000000002399560739,-0.00000041444359779316,0.00000006787235047795
-0.00747339597327586175,0.07482778341724137958,-0.08674587352189655284,-0.00000000002598339285,-0.00000044412849386175,0.00000007854981421449
-0.00747339597327586175,0.07482778341724137958,-0.07380614938327586353,-0.00000000002832077170,-0.00000047817493967381,0.00000009192177877052
-0.00747339597327586175,0.07482778341724137958,-0.06086642524465517421,-0.00000000003110116011,-0.00000051754318817560,0.00000010895987518951
-0.00747339597327586175,0.07482778341724137958,-0.04792670110603448490,-0.00000000003444905862,-0.00000056345516833723,0.00000013110550496795
-0.00747339597327586175,0.07482778341724137958,-0.03498697696741379559,-0.00000000003852963489,-0.00000061745441069039,0.00000016056158970830
-0.00747339597327586175,0.07482778341724137958,-0.02204725282879310629,-0.00000000004355690294,-0.00000068143552466793,0.00000020080858288378
-0.00747339597327586175,0.07482778341724137958,-0.00910752869017241697,-0.00000000004978985833,-0.00000075753184723122,0.00000025754818430074
-0.00747339597327586175,0.07482778341724137958,0.00383219544844827234,-0.00000000005748317612,-0.00000084750328587993,0.00000034047473411682
-0.00747339597327586175,0.07482778341724137958,0.01677191958706896166,-0.00000000006669311037,-0.00000095047483089493,0.00000046659582483030
-0.00747339597327586175,0.07482778341724137958,0.02971164372568965096,-0.00000000007665224798,-0.00000105532940296040,0.00000066586311045957
-0.00747339597327586175,0.07482778341724137958,0.04265136786431034028,-0.00000000008396065400,-0.00000111674000875100,0.00000098584167681778
-0.00747339597327586175,0.07482778341724137958,0.05559109200293102958,-0.00000000007846247501,-0.00000099562241005630,0.00000146269997364816
-0.00747339597327586175,0.07482778341724137958,0.06853081614155171889,-0.00000000004256125436,-0.00000044397765748467,0.00000194207315164070
-0.00747339597327586175,0.07482778341724137958,0.08147054028017240821,0.00000000001677173650,0.00000043472833234392,0.00000194574272238563
-0.00747339597327586175,0.07482778341724137958,0.09441026441879309751,0.00000000005483643998,0.00000099219570679311,0.00000146886386035233
-0.00747339597327586175,0.07482778341724137958,0.10734998855741378682,0.00000000006369352921,0.00000111678629469864,0.00000099042962903992
-0.00747339597327586175,0.07482778341724137958,0.12028971269603447615,0.00000000006012935644,0.00000105641910654865,0.00000066875376022402
-0.00747339597327586175,0.07482778341724137958,0.13322943683465516545,0.00000000005364796704,0.00000095169821361823,0.00000046840359264918
-0.00747339597327586175,0.07482778341724137958,0.14616916097327585476,0.00000000004731780316,0.00000084860802883101,0.00000034164376634605
-0.00747339597327586175,0.07482778341724137958,0.15910888511189654406,0.00000000004186519542,0.00000075847297956370,0.00000025833538587980
-0.00747339597327586175,0.07482778341724137958,0.17204860925051723337,0.00000000003732681070,0.00000068222559371202,0.00000020135920262752
-0.00747339597327586175,0.07482778341724137958,0.18498833338913792270,0.00000000003357009046,0.00000061811803254006,0.00000016095979835118
-0.00747339597327586175,0.07482778341724137958,0.19792805752775861200,0.00000000003044468473,0.00000056401607257331,0.00000013140188231149
-0.00747339597327586175,0.07482778341724137958,0.21086778166637930131,0.00000000002782125087,0.00000051802118717159,0.00000010918596615885
-0.00747339597327586175,0.07482778341724137958,0.22380750580499999061,0.00000000002559697310,0.00000047858582351936,0.00000009209795005690
-0.00747339597327586175,0.07491510755517241372,-0.15144449421499999939,-0.00000000001836440008,-0.00000032637923223863,0.00000004111129930524
-0.00747339597327586175,0.07491510755517241372,-0.13850477007637931008,-0.00000000001951095068,-0.00000034478444838756,0.00000004606081875322
-0.00747339597327586175,0.07491510755517241372,-0.12556504593775862076,-0.00000000002081022028,-0.00000036533525754493,0.00000005195387302832
-0.00747339597327586175,0.07491510755517241372,-0.11262532179913793146,-0.00000000002229423228,-0.00000038841692139049,0.00000005904416616333
-0.00747339597327586175,0.07491510755517241372,-0.09968559766051724214,-0.00000000002400418394,-0.00000041450810313302,0.00000006767579326152
-0.00747339597327586175,0.07491510755517241372,-0.08674587352189655284,-0.00000000002599368782,-0.00000044420862498020,0.00000007832427605696
-0.00747339597327586175,0.07491510755517241372,-0.07380614938327586353,-0.00000000002833326942,-0.00000047827609261804,0.00000009166069808577
-0.00747339597327586175,0.07491510755517241372,-0.06086642524465517421,-0.00000000003111652162,-0.00000051767325260284,0.00000010865472328799
-0.00747339597327586175,0.07491510755517241372,-0.04792670110603448490,-0.00000000003446820320,-0.00000056362600667878,0.00000013074511567600
-0.00747339597327586175,0.07491510755517241372,-0.03498697696741379559,-0.00000000003855387161,-0.00000061768442620502,0.00000016013132966075
-0.00747339597327586175,0.07491510755517241372,-0.02204725282879310629,-0.00000000004358815668,-0.00000068175427623613,0.00000020028954390565
-0.00747339597327586175,0.07491510755517241372,-0.00910752869017241697,-0.00000000004983109018,-0.00000075798861050709,0.00000025691720926438
-0.00747339597327586175,0.07491510755517241372,0.00383219544844827234,-0.00000000005753922784,-0.00000084818324155766,0.00000033970827158637
-0.00747339597327586175,0.07491510755517241372,0.01677191958706896166,-0.00000000006677245081,-0.00000095152891140244,0.00000046568813428249
-0.00747339597327586175,0.07491510755517241372,0.02971164372568965096,-0.00000000007677009599,-0.00000105701917237560,0.00000066489453970892
-0.00747339597327586175,0.07491510755517241372,0.04265136786431034028,-0.00000000008413968095,-0.00000111942955786010,0.00000098520113300452
-0.00747339597327586175,0.07491510755517241372,0.05559109200293102958,-0.00000000007869900580,-0.00000099925131375813,0.00000146355299743699
-0.00747339597327586175,0.07491510755517241372,0.06853081614155171889,-0.00000000004269545505,-0.00000044616361879797,0.00000194568220066648
-0.00747339597327586175,0.07491510755517241372,0.08147054028017240821,0.00000000001693396075,0.00000043687307021890,0.00000194937781143596
-0.00747339597327586175,0.07491510755517241372,0.09441026441879309751,0.00000000005509836558,0.00000099582821447370,0.00000146974419732483
-0.00747339597327586175,0.07491510755517241372,0.10734998855741378682,0.00000000006388929609,0.00000111948903209002,0.00000098979763589393
-0.00747339597327586175,0.07491510755517241372,0.12028971269603447615,0.00000000006025414991,0.00000105811822978699,0.00000066778577007065
-0.00747339597327586175,0.07491510755517241372,0.13322943683465516545,0.00000000005372706820,0.00000095275786561411,0.00000046749445043174
-0.00747339597327586175,0.07491510755517241372,0.14616916097327585476,0.00000000004736958339,0.00000084929127284185,0.00000034087564291381
-0.00747339597327586175,0.07491510755517241372,0.15910888511189654406,0.00000000004190038659,0.00000075893174421947,0.00000025770298129698
-0.00747339597327586175,0.07491510755517241372,0.17204860925051723337,0.00000000003735156147,0.00000068254561178419,0.00000020083901887236
-0.00747339597327586175,0.07491510755517241372,0.18498833338913792270,0.00000000003358801885,0.00000061834888050281,0.00000016052863816618
-0.00747339597327586175,0.07491510755517241372,0.19792805752775861200,0.00000000003045799967,0.00000056418747717224,0.00000013104078487287
-0.00747339597327586175,0.07491510755517241372,0.21086778166637930131,0.00000000002783135134,0.00000051815164863582,0.00000010888025282751
-0.00747339597327586175,0.07491510755517241372,0.22380750580499999061,0.00000000002560477507,0.00000047868726234395,0.00000009183641961458
-0.00747339597327586175,0.07500243169310344787,-0.15144449421499999939,-0.00000000001836893328,-0.00000032640985596578,0.00000004098932405400
-0.00747339597327586175,0.07500243169310344787,-0.13850477007637931008,-0.00000000001951619901,-0.00000034482072937641,0.00000004592468196293
-0.00747339597327586175,0.07500243169310344787,-0.12556504593775862076,-0.00000000002081634452,-0.00000036537866729473,0.00000005180102289891
-0.00747339597327586175,0.07500243169310344787,-0.11262532179913793146,-0.00000000002230144016,-0.00000038846943764556,0.00000005887142063951
-0.00747339597327586175,0.07500243169310344787,-0.09968559766051724214,-0.00000000002401274705,-0.00000041457243141474,0.00000006747914276235
-0.00747339597327586175,0.07500243169310344787,-0.08674587352189655284,-0.00000000002600396588,-0.00000044428854014091,0.00000007809861345486
-0.00747339597327586175,0.07500243169310344787,-0.07380614938327586353,-0.00000000002834574557,-0.00000047837697927954,0.00000009139944786461
-0.00747339597327586175,0.07500243169310344787,-0.06086642524465517421,-0.00000000003113185525,-0.00000051780298504944,0.00000010834933482034
-0.00747339597327586175,0.07500243169310344787,-0.04792670110603448490,-0.00000000003448731134,-0.00000056379642682337,0.00000013038438709525
-0.00747339597327586175,0.07500243169310344787,-0.03498697696741379559,-0.00000000003857806035,-0.00000061791391082033,0.00000015970056739684
-0.00747339597327586175,0.07500243169310344787,-0.02204725282879310629,-0.00000000004361934736,-0.00000068207235340578,0.00000019976973418939
-0.00747339597327586175,0.07500243169310344787,-0.00910752869017241697,-0.00000000004987224100,-0.00000075844453233293,0.00000025628500221843
-0.00747339597327586175,0.07500243169310344787,0.00383219544844827234,-0.00000000005759518274,-0.00000084886221953384,0.00000033893975167077
-0.00747339597327586175,0.07500243169310344787,0.01677191958706896166,-0.00000000006685170040,-0.00000095258213411814,0.00000046477686742179
-0.00747339597327586175,0.07500243169310344787,0.02971164372568965096,-0.00000000007688794374,-0.00000105870926683525,0.00000066391966665628
-0.00747339597327586175,0.07500243169310344787,0.04265136786431034028,-0.00000000008431905202,-0.00000112212409146232,0.00000098455047446604
-0.00747339597327586175,0.07500243169310344787,0.05559109200293102958,-0.00000000007893666432,-0.00000100289625638509,0.00000146439691224657
-0.00747339597327586175,0.07500243169310344787,0.06853081614155171889,-0.00000000004283075344,-0.00000044836509792769,0.00000194930038374805
-0.00747339597327586175,0.07500243169310344787,0.08147054028017240821,0.00000000001709720776,0.00000043903307791405,0.00000195302226928050
-0.00747339597327586175,0.07500243169310344787,0.09441026441879309751,0.00000000005536138609,0.00000099947689969165,0.00000147061552705702
