x,y,z,Bx,By,Bz
0.08126439712534482999,0.07803459152064245549,0.06853081614155171889,0.00005227142923874993,-0.00000399795621436871,0.00001394502047622225
0.08126439712534482999,0.07803459152064245549,0.08147054028017240821,0.00004490835963790894,-0.00000542938285029825,0.00001881711152928119
0.08126439712534482999,0.07803459152064245549,0.09441026441879309751,0.00003498203787675061,-0.00000845978020315561,0.00002158010569481968
0.08126439712534482999,0.07803459152064245549,0.10734998855741378682,0.00002460923598764792,-0.00001108289219322612,0.00002144669694834870
0.08126439712534482999,0.07803459152064245549,0.12028971269603447615,0.00001442750739355107,-0.00001513466697858078,0.00002001200761322642
0.08126439712534482999,0.07803459152064245549,0.13322943683465516545,0.00000725932196238900,-0.00001812084963712295,0.00001046005671207844
0.08126439712534482999,0.07803459152064245549,0.14616916097327585476,0.00000403078758501794,-0.00001292399898097345,0.00000558044665749749
0.08126439712534482999,0.07803459152064245549,0.15910888511189654406,0.00000248700688660432,-0.00000971505223353574,0.00000357700634042929
0.08126439712534482999,0.07803459152064245549,0.17204860925051723337,0.00000163374578392433,-0.00000752024949396228,0.00000246253223844211
0.08126439712534482999,0.07803459152064245549,0.18498833338913792270,0.00000112036714430967,-0.00000594822684573171,0.00000177216698271476
0.08126439712534482999,0.07803459152064245549,0.19792805752775861200,0.00000079370678508851,-0.00000478652804676294,0.00000131543363923312
0.08126439712534482999,0.07803459152064245549,0.21086778166637930131,0.00000057733095979390,-0.00000390732697769771,0.00000099942225702862
0.08126439712534482999,0.07803459152064245549,0.22380750580499999061,0.00000042949640836410,-0.00000322904840776485,0.00000077354473038738
0.08126439712534482999,0.07984905041715642257,-0.15144449421499999939,0.00000032681241991839,-0.00000316326273079324,-0.00000098794294867500
0.08126439712534482999,0.07984905041715642257,-0.13850477007637931008,0.00000046583690829828,-0.00000381048402983863,-0.00000127732054021871
0.08126439712534482999,0.07984905041715642257,-0.12556504593775862076,0.00000067422299983430,-0.00000463768491282810,-0.00000168372875130077
0.08126439712534482999,0.07984905041715642257,-0.11262532179913793146,0.00000099586821324479,-0.00000570650312894857,-0.00000227274767061377
0.08126439712534482999,0.07984905041715642257,-0.09968559766051724214,0.00000151203513944156,-0.00000709839306078301,-0.00000316102677021700
0.08126439712534482999,0.07984905041715642257,-0.08674587352189655284,0.00000238636474166208,-0.00000890526473066377,-0.00000456871060439978
0.08126439712534482999,0.07984905041715642257,-0.07380614938327586353,0.00000398735297095348,-0.00001115615861882202,-0.00000693528764649264
0.08126439712534482999,0.07984905041715642257,-0.06086642524465517421,0.00000727685799097307,-0.00001334430132366198,-0.00001119177915636861
0.08126439712534482999,0.07984905041715642257,-0.04792670110603448490,0.00001400696104526222,-0.00001223029080104065,-0.00001651716058155325
0.08126439712534482999,0.07984905041715642257,-0.03498697696741379559,0.00002317093287577549,-0.00000943572895682268,-0.00001875758517043739
0.08126439712534482999,0.07984905041715642257,-0.02204725282879310629,0.00003286766021415329,-0.00000688694822352691,-0.00001852508757403173
0.08126439712534482999,0.07984905041715642257,-0.00910752869017241697,0.00004196307903601055,-0.00000456092824364266,-0.00001621494406080156
0.08126439712534482999,0.07984905041715642257,0.00383219544844827234,0.00004900755808046694,-0.00000280752381415784,-0.00001218380907057667
0.08126439712534482999,0.07984905041715642257,0.01677191958706896166,0.00005313651447344585,-0.00000185196543518470,-0.00000722421957450814
0.08126439712534482999,0.07984905041715642257,0.02971164372568965096,0.00005495925449582694,-0.00000144845234146774,-0.00000260597404608286
0.08126439712534482999,0.07984905041715642257,0.04265136786431034028,0.00005501070806531413,-0.00000068776091391398,0.00000269739157990404
0.08126439712534482999,0.07984905041715642257,0.05559109200293102958,0.00005354459042189685,-0.00000139817749267140,0.00000865141196818128
0.08126439712534482999,0.07984905041715642257,0.06853081614155171889,0.00004961256028856671,-0.00000273212977455608,0.00001360744612878575
0.08126439712534482999,0.07984905041715642257,0.08147054028017240821,0.00004271262382818162,-0.00000434477099681055,0.00001830826283881222
0.08126439712534482999,0.07984905041715642257,0.09441026441879309751,0.00003352054139320590,-0.00000734644596814497,0.00002105299880523002
0.08126439712534482999,0.07984905041715642257,0.10734998855741378682,0.00002374237597817446,-0.00001028034362064670,0.00002103256289660614
0.08126439712534482999,0.07984905041715642257,0.12028971269603447615,0.00001434368151916763,-0.00001417679618165039,0.00001932192367983296
0.08126439712534482999,0.07984905041715642257,0.13322943683465516545,0.00000760526865558778,-0.00001660243363435770,0.00001112196401805705
0.08126439712534482999,0.07984905041715642257,0.14616916097327585476,0.00000431372946009631,-0.00001242547215862157,0.00000607607930810239
0.08126439712534482999,0.07984905041715642257,0.15910888511189654406,0.00000268142587182301,-0.00000945978776884195,0.00000391863785001259
0.08126439712534482999,0.07984905041715642257,0.17204860925051723337,0.00000176695899078271,-0.00000737240680585905,0.00000270761479444898
0.08126439712534482999,0.07984905041715642257,0.18498833338913792270,0.00000121315201823445,-0.00000585608452345380,0.00000195293883097940
0.08126439712534482999,0.07984905041715642257,0.19792805752775861200,0.00000085954326608342,-0.00000472606961043418,0.00000145180559824111
0.08126439712534482999,0.07984905041715642257,0.21086778166637930131,0.00000062487114246597,-0.00000386609448197735,0.00000110424466933459
0.08126439712534482999,0.07984905041715642257,0.22380750580499999061,0.00000046437732893713,-0.00000320005794649729,0.00000085540772915633
0.08126439712534482999,0.08166350931367038964,-0.15144449421499999939,0.00000036171374132665,-0.00000312849571667039,-0.00000106645119308789
0.08126439712534482999,0.08166350931367038964,-0.13850477007637931008,0.00000051326738497811,-0.00000376106396443751,-0.00000137672206615678
0.08126439712534482999,0.08166350931367038964,-0.12556504593775862076,0.00000073964617139455,-0.00000456533047287122,-0.00000181085270863829
0.08126439712534482999,0.08166350931367038964,-0.11262532179913793146,0.00000108752016559333,-0.00000559670568212059,-0.00000243663035799798
0.08126439712534482999,0.08166350931367038964,-0.09968559766051724214,0.00000164231229906201,-0.00000692431566900668,-0.00000337250364137925
0.08126439712534482999,0.08166350931367038964,-0.08674587352189655284,0.00000257293285173900,-0.00000861434705645402,-0.00000483587526403832
0.08126439712534482999,0.08166350931367038964,-0.07380614938327586353,0.00000424769536205099,-0.00001063963872958443,-0.00000723989113530625
0.08126439712534482999,0.08166350931367038964,-0.06086642524465517421,0.00000755615695197366,-0.00001239125976678344,-0.00001132952308960007
0.08126439712534482999,0.08166350931367038964,-0.04792670110603448490,0.00001388216654796739,-0.00001132307793568915,-0.00001615542817531423
0.08126439712534482999,0.08166350931367038964,-0.03498697696741379559,0.00002240340776309630,-0.00000861330876136052,-0.00001833758146006395
0.08126439712534482999,0.08166350931367038964,-0.02204725282879310629,0.00003150702591286214,-0.00000594668606440720,-0.00001814695283367925
0.08126439712534482999,0.08166350931367038964,-0.00910752869017241697,0.00004000354995121025,-0.00000351945896020713,-0.00001588959881589140
0.08126439712534482999,0.08166350931367038964,0.00383219544844827234,0.00004662206721449763,-0.00000168649099666862,-0.00001196028619493774
0.08126439712534482999,0.08166350931367038964,0.01677191958706896166,0.00005059293275503454,-0.00000065223299057833,-0.00000716220376132973
0.08126439712534482999,0.08166350931367038964,0.02971164372568965096,0.00005233392184701874,-0.00000014711316680163,-0.00000251400692708891
0.08126439712534482999,0.08166350931367038964,0.04265136786431034028,0.00005240956406230261,0.00000043823850974905,0.00000267549879065666
0.08126439712534482999,0.08166350931367038964,0.05559109200293102958,0.00005095896489306085,-0.00000021218432280850,0.00000839194173429171
0.08126439712534482999,0.08166350931367038964,0.06853081614155171889,0.00004720537670021116,-0.00000154980613821596,0.00001332478781216057
0.08126439712534482999,0.08166350931367038964,0.08147054028017240821,0.00004070962982675429,-0.00000333799389115656,0.00001781758071649293
0.08126439712534482999,0.08166350931367038964,0.09441026441879309751,0.00003214198963239987,-0.00000634016332453918,0.00002050048900689363
0.08126439712534482999,0.08166350931367038964,0.10734998855741378682,0.00002295407468938397,-0.00000944206521798545,0.00002055290493013525
0.08126439712534482999,0.08166350931367038964,0.12028971269603447615,0.00001423154393695072,-0.00001316526500714092,0.00001862416644960766
0.08126439712534482999,0.08166350931367038964,0.13322943683465516545,0.00000788710652639410,-0.00001521639688611963,0.00001149700985293142
0.08126439712534482999,0.08166350931367038964,0.14616916097327585476,0.00000457083596126194,-0.00001189917965236701,0.00000651735813538206
0.08126439712534482999,0.08166350931367038964,0.15910888511189654406,0.00000286442411658278,-0.00000918663256144116,0.00000423856630160426
0.08126439712534482999,0.08166350931367038964,0.17204860925051723337,0.00000189451410081031,-0.00000721290448783860,0.00000294193527852589
0.08126439712534482999,0.08166350931367038964,0.18498833338913792270,0.00000130289089160977,-0.00000575616117301403,0.00000212776998575840
0.08126439712534482999,0.08166350931367038964,0.19792805752775861200,0.00000092363507419965,-0.00000466028205583477,0.00000158465281062715
0.08126439712534482999,0.08166350931367038964,0.21086778166637930131,0.00000067136309006584,-0.00000382112072429890,0.00000120686183219192
0.08126439712534482999,0.08166350931367038964,0.22380750580499999061,0.00000049860388893191,-0.00000316838167122551,0.00000093583347546342
0.08126439712534482999,0.08347796821018435672,-0.15144449421499999939,0.00000039596381921495,-0.00000309125381310616,-0.00000114327186930048
0.08126439712534482999,0.08347796821018435672,-0.13850477007637931008,0.00000055964493859101,-0.00000370828143357803,-0.00000147354325839717
0.08126439712534482999,0.08347796821018435672,-0.12556504593775862076,0.00000080330415988169,-0.00000448837258264207,-0.00000193388405551511
0.08126439712534482999,0.08347796821018435672,-0.11262532179913793146,0.00000117607650630327,-0.00000548063096659984,-0.00000259373289999752
0.08126439712534482999,0.08347796821018435672,-0.09968559766051724214,0.00000176684106897188,-0.00000674200301441997,-0.00000357216864135471
0.08126439712534482999,0.08347796821018435672,-0.08674587352189655284,0.00000274802050554688,-0.00000831426990126707,-0.00000508133058517422
0.08126439712534482999,0.08347796821018435672,-0.07380614938327586353,0.00000448303437128763,-0.00001012133039831646,-0.00000750268087704206
0.08126439712534482999,0.08347796821018435672,-0.06086642524465517421,0.00000778328633540242,-0.00001150288512859610,-0.00001140940750742505
0.08126439712534482999,0.08347796821018435672,-0.04792670110603448490,0.00001374640953036731,-0.00001043663687088505,-0.00001581035782866038
0.08126439712534482999,0.08347796821018435672,-0.03498697696741379559,0.00002170073248440425,-0.00000779451861425139,-0.00001792085642389597
0.08126439712534482999,0.08347796821018435672,-0.02204725282879310629,0.00003024224659834568,-0.00000505002861154411,-0.00001775389402538239
0.08126439712534482999,0.08347796821018435672,-0.00910752869017241697,0.00003820337301837626,-0.00000253913900456983,-0.00001555535247781923
0.08126439712534482999,0.08347796821018435672,0.00383219544844827234,0.00004442909989523825,-0.00000062569004640023,-0.00001173040491945802
0.08126439712534482999,0.08347796821018435672,0.01677191958706896166,0.00004822729160418976,0.00000048753515458734,-0.00000707139838923079
0.08126439712534482999,0.08347796821018435672,0.02971164372568965096,0.00004990386469724785,0.00000106404939444620,-0.00000243655579720432
0.08126439712534482999,0.08347796821018435672,0.04265136786431034028,0.00004998915031257401,0.00000152733809247324,0.00000264422260028627
0.08126439712534482999,0.08347796821018435672,0.05559109200293102958,0.00004856631368686795,0.00000091282492050897,0.00000814461097354132
0.08126439712534482999,0.08347796821018435672,0.06853081614155171889,0.00004498767962943448,-0.00000044816114350473,0.00001303004259222667
0.08126439712534482999,0.08347796821018435672,0.08147054028017240821,0.00003886934434898650,-0.00000238408526705858,0.00001734146302208875
0.08126439712534482999,0.08347796821018435672,0.09441026441879309751,0.00003085536301752069,-0.00000539988591007964,0.00001993622274933802
0.08126439712534482999,0.08347796821018435672,0.10734998855741378682,0.00002223004928616244,-0.00000859988169624373,0.00002003326662358806
0.08126439712534482999,0.08347796821018435672,0.12028971269603447615,0.00001410478640139723,-0.00001215721515839025,0.00001797949012306523
0.08126439712534482999,0.08347796821018435672,0.13322943683465516545,0.00000811552628389188,-0.00001397047902227028,0.00001170683354191172
0.08126439712534482999,0.08347796821018435672,0.14616916097327585476,0.00000480258021870823,-0.00001135449271498673,0.00000690398613577909
